Spend_Power,Tech_Sav,Age,Time_Cust,Satisfaction,House_Size,Latest_Plan,apple_pref,samsung_pref,google_pref,other_pref,basic_pref,prot_pref,audio_pref,game_pref,Phone_Plan,Home_Plan
80.98661358863203,0.9496451818946094,27.484362967261347,14.890494127779512,7.205758513685526,2.0,1.0,0,0,1,0,0,0,0,1,8.567155123383468,6.564497479458421
123.99111510223207,0.7493236766590919,35.85696746193439,12.054232060602516,5.448933628523225,1.0,1.0,0,0,1,0,0,1,0,0,4.246659869010074,5.4812480850759
81.9714540793071,0.8945095159977,25.96266059078,3.7175251327703003,7.0173493014718185,2.0,1.0,0,1,0,0,0,0,0,1,9.013521723446644,3.3748092506169507
102.62704203029872,0.9186240591976275,32.15560806639161,13.18935173144272,4.143621010201718,2.0,1.0,0,0,1,0,0,0,0,1,4.61040597245821,6.129887693689026
83.60442589072979,0.9600032383425698,24.85217114736522,9.932289547301133,5.5809764680725245,1.0,1.0,1,0,0,0,0,0,0,1,4.5330361457885715,4.9458167429915445
102.72689161337372,0.950826889578693,24.028152281288364,7.269795425306643,6.4151115643072325,2.0,2.0,0,0,1,0,0,0,1,0,5.830790684248856,4.697848772875215
92.32051562534937,1.0,46.233048058142664,6.7844211992389525,7.2361956780133285,1.0,2.0,1,0,0,0,0,0,0,1,5.610641285359028,3.662156050929668
102.86756727839362,0.8688002646327031,32.240929270803946,4.709316171545713,8.070010168745513,1.0,1.0,1,0,0,0,0,0,0,1,3.2942148540127656,5.212238681532746
118.54420310598185,0.9297838369976347,23.86732886904798,5.2927117476802295,7.812386847979392,1.0,1.0,0,1,0,0,0,1,0,0,6.134070168893466,6.570404478248599
127.7539711022387,1.0,33.358839396044196,2.4078111045970187,4.993211542672468,1.0,1.0,0,0,1,0,0,0,0,1,8.090588773417444,3.9034266069118138
102.99257955294003,0.8828605271582965,40.21266299030485,8.379962079186969,6.856477496008635,2.0,1.0,1,0,0,0,0,0,0,1,7.6117182673987225,5.8091436788241575
118.76168474564551,0.8788203072883137,25.923213704796282,9.872631840550413,6.911417024854384,2.0,1.0,0,1,0,0,0,0,1,0,9.255635731192612,4.634868302547323
107.33354616788284,0.9072399092282086,24.63272106658781,5.3130109789062345,8.116795367214486,1.0,1.0,1,0,0,0,1,0,0,0,4.494672856708224,3.2691573340696034
89.53027538301619,0.7928282444549388,27.620709808352775,1.2293872117616935,6.839161367270664,1.0,1.0,0,1,0,0,0,0,0,1,3.9040442184718342,4.700124213427926
88.74907137694655,0.964248063545478,22.721277342254297,4.636583921585342,6.4194845383473,2.0,1.0,0,1,0,0,0,0,0,1,4.7934297508233294,2.9326942987990257
89.98361632479917,0.9726020863462905,32.19587730967251,11.406438240598263,8.58884630070844,2.0,1.0,1,0,0,0,0,0,0,1,2.7275043624546305,3.9531767605069223
92.15659590266549,0.9162924381272746,26.691377297233963,2.717658793117999,7.2570322333451305,2.0,1.0,1,0,0,0,0,0,0,1,2.4584322799732856,4.901540935465887
102.12295555001083,0.8702779953878325,34.073801294185955,4.324904354930469,7.828588395885302,2.0,1.0,0,1,0,0,0,0,0,1,1.455819258011676,3.9310055130028765
111.04853141161638,0.9188843125797108,52.23063691146127,7.928077218728907,6.831456143893652,2.0,1.0,0,1,0,0,0,0,0,1,3.2033420103848282,5.665494505433651
103.22101519354585,0.9243485618681442,34.544913824433564,5.804968004195098,7.550110209441487,1.0,1.0,0,1,0,0,0,0,0,1,4.065434776363037,3.1415110747634643
104.39269290880652,0.874323140401944,29.494810710151118,6.873432462731301,8.05168934951215,2.0,1.0,0,1,0,0,0,0,0,1,6.744455269684053,5.181680422673886
128.54565025696235,0.8734257634691469,34.62758087726169,6.158713152375112,6.004432601328364,2.0,1.0,0,1,0,0,0,0,0,1,4.668248163210583,2.9484993287757644
78.93078886931647,0.9831427426757876,29.145462612986666,2.9396517327876825,5.46033296425399,2.0,1.0,0,0,1,0,0,0,1,0,5.581709057213834,4.995152432673349
101.24104845889659,0.9642645226355572,31.44421650452547,6.768633308795933,5.754635838699568,1.0,1.0,0,1,0,0,0,0,0,1,7.202274850377478,5.790200980042084
103.21258593043635,1.0,24.93040076584661,2.0521742415258832,7.763012633956254,2.0,1.0,0,0,1,0,0,1,0,0,6.029189633508485,3.3848079162749842
119.69728327334738,0.946713146332069,28.493817763218008,5.372579976501402,7.009857496257917,2.0,1.0,0,0,1,0,1,0,0,0,2.323107959526821,5.019581156969645
134.88556119768623,0.9168166840607197,28.102353541475605,5.058191604363728,4.116504651806451,1.0,1.0,0,0,1,0,0,0,0,1,3.2305748440588142,4.51652587516976
112.43617411856472,0.9871341949444458,24.426651453571917,9.30236037959197,7.520120577567205,3.0,1.0,0,0,1,0,0,0,0,1,3.8077639059368407,4.687603662869609
80.70313547305093,0.9915189288998483,28.55708177074355,2.1521386821998894,7.82842886044098,1.0,1.0,0,1,0,0,0,0,0,1,2.7733021906432698,3.4553262881852405
121.44313228948985,0.8810466558298449,40.64488011410014,6.242477712575361,7.9866054873636845,2.0,2.0,1,0,0,0,0,0,0,1,5.610686619804634,6.205379142953456
91.42997351635331,0.8276610324330258,40.69450252580802,1.9435325960315637,4.284221333784212,2.0,1.0,1,0,0,0,0,0,0,1,4.516963194513039,5.950810996649423
101.77183737784969,0.9688007091821542,44.238923251224534,12.82115469711409,4.421272425044477,1.0,1.0,1,0,0,0,0,1,0,0,4.519783985026967,3.1957190744006985
104.4024977449237,0.9621715334674864,27.993453798300468,8.02233343764556,6.502444323713381,2.0,1.0,0,0,0,1,0,0,1,0,4.492282496449224,3.105545854095138
105.26824013381332,0.9066833059267678,40.09476533272473,11.518985102629465,6.92556229426097,1.0,1.0,1,0,0,0,0,0,1,0,5.188786990123903,4.526350488850144
89.46783571342556,0.965076993514347,19.307111012482807,12.995883939021653,5.021007371740662,2.0,1.0,1,0,0,0,0,0,0,1,3.652475702720081,5.166318340159837
118.41983572397301,0.8912202932232794,45.12302695883942,5.671876495942024,6.669362453688501,1.0,1.0,1,0,0,0,0,0,0,1,4.574547872280748,4.690724952550254
83.45051532883772,0.8613642069296213,37.233440516584324,7.232124335884509,6.810269735451488,3.0,1.0,0,0,1,0,0,0,0,1,7.209362774814826,5.211651031680467
112.35443944533992,0.9477274266086096,50.420942952907765,1.7869728174477069,6.925283390687753,1.0,1.0,0,0,1,0,0,0,0,1,3.309038595498798,3.172110889073668
64.17668617714179,0.8790681256717021,30.839632990987376,1.8648347352911114,5.330206201389142,3.0,1.0,0,0,1,0,0,0,0,1,5.229566783915835,6.5116648541805064
112.4445018058458,0.8679028558960942,32.28140762923578,3.2529640068049823,8.12011758763361,1.0,1.0,0,0,0,1,0,0,0,1,0.7517254485144118,5.450436458047444
131.07265840453084,0.9443198219568933,25.641574076950196,10.602798747435566,7.787919398878221,1.0,2.0,1,0,0,0,1,0,0,0,8.795437777943691,5.909194441770206
110.79348183732549,0.9051711835830702,28.052336493339617,12.497165845229883,6.063021747906165,1.0,1.0,0,1,0,0,0,0,0,1,6.378981301080315,4.051455734009918
95.14462301196552,0.9759876768632694,41.03720040626408,5.580237460801618,5.794927456981354,2.0,1.0,0,1,0,0,0,0,1,0,5.5359455308036,3.128709119638705
89.70359380977092,0.8365448693831474,30.958174332292984,0.7775291368899453,5.150070991766294,1.0,1.0,1,0,0,0,0,0,0,1,0.0,5.531653028327049
112.07490280167191,0.9410465360927169,37.111683659822,6.384294012774944,6.312407107452541,2.0,1.0,1,0,0,0,0,0,0,1,4.356908688105121,4.076155870683942
88.71207927377766,0.8136745449937915,30.048783324017343,9.35770579171231,7.137009553627334,2.0,2.0,0,0,1,0,0,0,0,1,3.339267338974471,4.066187457827589
93.6549855493613,0.8656790478008165,27.302222208902407,9.094179549468121,7.974560742429473,1.0,1.0,0,0,1,0,0,0,0,1,6.8518407308696965,4.37132300950904
116.44941540093384,0.8762513215299038,25.671873357558724,8.230375552029065,7.4473091537018545,1.0,1.0,1,0,0,0,0,0,1,0,4.243501330532731,4.85803172641961
83.76601849508897,0.8910935217625107,30.54917611716304,14.595890588588428,7.8704648665067864,1.0,1.0,1,0,0,0,0,0,1,0,0.2424959956668804,7.133572978685411
83.05216280570923,0.9692967799459997,31.32385940741764,2.804605544496785,4.2903461618972205,1.0,1.0,0,0,0,1,1,0,0,0,2.6411760212405264,5.327756138820777
94.32424430788583,0.9611890522492433,38.79561238265026,13.772485950476,7.543003767410525,2.0,1.0,0,0,1,0,0,0,0,1,7.188281632185614,6.313989877704385
111.63332703723295,0.9057209769520649,26.964495961502493,8.984674645703624,6.591970585647385,2.0,1.0,1,0,0,0,0,0,1,0,3.1326792538829036,4.98585275463236
101.3908592639536,0.967933469346486,40.39862425559236,1.27786308435172,7.8442662639067775,1.0,1.0,0,1,0,0,0,0,1,0,2.167343494820118,4.7820762789609175
109.8363960119486,0.9908039278421026,42.65908470465319,11.516607845849727,5.090832602986053,2.0,1.0,0,1,0,0,0,0,0,1,7.33259515944107,4.30996226564551
117.58161221248297,0.8915053430407589,45.93239344929393,11.41774781709977,7.022234363524882,1.0,2.0,0,1,0,0,0,0,1,0,2.4174131140455,3.1163481471344427
100.72597929573705,0.850314821297516,25.16927071201515,4.697780991906721,4.32263940285215,1.0,1.0,1,0,0,0,0,0,0,1,5.248741173045095,4.975232924469831
84.40724215239622,0.9439202344122797,29.184096221413547,4.780176896415574,6.455967635478314,2.0,1.0,0,0,1,0,1,0,0,0,2.341999504322045,4.418647617725692
91.35025124638473,0.8389690827932146,26.146361519190314,4.188769320169018,7.4383265428394685,1.0,1.0,0,1,0,0,0,0,1,0,6.2102360839703525,4.966447533525036
127.24683859539181,0.9413025638753374,28.67115981220939,5.020500036223665,4.91401979980608,2.0,1.0,0,0,1,0,0,0,0,1,5.317624651031223,4.635183490324195
142.35776118802735,0.7756149061116331,42.720329082948325,4.775226421474702,4.931165571066662,2.0,1.0,1,0,0,0,0,0,0,1,6.907397059791464,5.038596089796056
109.8195830272277,0.9592962809451683,32.14803842125305,4.835682495488092,5.862609754846684,2.0,1.0,0,1,0,0,0,0,0,1,2.315083421719587,5.7490892600968335
93.20929772200788,0.9573465460692095,40.471997961499184,6.793877140269948,5.609935479668966,1.0,1.0,0,0,1,0,0,0,0,1,5.248688704830716,5.781889908579136
96.81183376594336,0.9235428992461995,27.361740479434715,8.77909353294756,6.23703527599083,3.0,1.0,0,0,1,0,0,1,0,0,4.517334106014219,4.424273060656283
90.90528937725182,1.0,31.023190461020366,3.8170174173220457,6.98451158306533,2.0,1.0,1,0,0,0,1,0,0,0,6.566849518336912,4.9360613296765665
120.81328876474424,0.8491331134426011,47.83090456450252,4.308720594839513,5.920925758993683,2.0,1.0,1,0,0,0,0,0,1,0,2.952015057990221,3.521012802583723
111.98522018948297,0.9300871432592546,45.41096102195549,9.081792645526896,6.657818919407843,2.0,2.0,0,1,0,0,0,0,0,1,3.602410141873014,6.262583314935281
137.0375273638456,0.9671993998110996,28.024505745332466,2.191169548855062,5.774350516462453,1.0,1.0,0,0,1,0,0,0,0,1,4.5416365686165445,4.835612453915731
115.32538835373198,0.9681336187984146,33.02458712611112,10.932632352041129,7.4588985991337236,1.0,1.0,0,1,0,0,1,0,0,0,5.983785505413948,3.702573517561464
114.20463180318697,0.9268053986404176,19.373722373595392,9.544135526142409,7.348744082163919,2.0,1.0,0,1,0,0,0,0,0,1,3.09558220281973,5.079220622387749
99.85390198484042,1.0,44.09013008336265,11.817859839940228,6.807516352997059,1.0,1.0,0,0,0,1,0,0,0,1,3.116970284537839,3.2650680473760776
98.96591831873286,0.9934976123968356,34.46322244993492,7.072633195599169,6.1961196807775565,2.0,1.0,0,0,0,1,0,0,0,1,5.752668478742134,4.094050839624831
96.24232638599693,0.8205142207786894,32.88906092027933,6.751959992240947,5.674636062001078,2.0,1.0,1,0,0,0,0,1,0,0,7.962792467526131,5.3091757376850754
68.51011083136791,0.9650989583086145,32.59952542177475,6.211284438640988,8.873429647927965,3.0,1.0,1,0,0,0,0,1,0,0,3.4305596186331444,5.243289382184073
74.45261473492879,0.8279413095772779,31.952201933676797,11.95268789726599,5.523995346129999,2.0,1.0,0,0,1,0,0,0,1,0,0.0,3.946134956773979
102.77967904021598,0.9801167824282889,34.00971323147341,11.3689156179706,6.236695641196082,1.0,1.0,0,0,1,0,0,0,1,0,0.6461990622274509,2.5672192734767982
92.59186738214702,0.9564610930831791,36.80575294177403,9.349828111418407,6.68869452151113,2.0,1.0,0,0,1,0,0,0,0,1,5.037029953582344,4.642002390855184
89.36088605736411,0.8601033458759817,31.461746205664962,11.270229497740903,5.278435145316644,2.0,1.0,0,0,1,0,0,0,0,1,4.150805615874222,5.703720622719216
87.47782462550182,1.0,35.56968741185518,2.061474304684422,6.202315757325493,1.0,1.0,0,0,1,0,0,0,0,1,9.66842919331631,4.430079705439769
109.12781359432093,0.9795790141423164,41.020640282211545,19.609191003418694,5.019496070310929,1.0,1.0,1,0,0,0,0,0,0,1,5.896722785318662,4.679563950295906
129.4004128150288,0.9125798003862067,29.065634829022606,6.24670331974024,8.340057830298042,3.0,1.0,0,0,1,0,0,0,0,1,2.0351018901988116,4.15890460116618
112.64088907612964,0.8722046612262045,28.149454808867382,5.260120661160084,6.32419415858125,1.0,1.0,0,1,0,0,1,0,0,0,3.3203304068469377,3.5664658572314267
66.67997733781485,0.8461869818908787,27.93479740173714,3.985563343673,6.492394163826727,1.0,1.0,1,0,0,0,0,1,0,0,6.503488014970541,5.257679830480354
89.87483608955239,0.8862478667333167,27.273165989056743,3.7830812215167797,6.603936130320219,2.0,2.0,1,0,0,0,0,0,1,0,5.345477768092821,4.873542862538051
82.57248826317215,0.8831541429556122,29.535389812890482,6.5546049896743845,5.683685448454208,3.0,1.0,0,0,0,1,1,0,0,0,4.219489013617949,5.404546138664857
98.50567665301163,0.9358001699568208,48.146061946927105,13.6923805487727,8.114432827954866,1.0,2.0,1,0,0,0,0,0,0,1,10.0,4.082834826123089
92.10863012503,0.9258537774582485,42.428900230163386,9.046821617569032,7.599855967992156,1.0,1.0,0,0,0,1,0,0,0,1,4.486198291310317,4.44632662534309
95.55293200873795,0.9226261803141764,24.62893496322805,7.685608092273837,4.560921922188884,1.0,1.0,0,0,0,1,0,0,0,1,4.048338187387682,4.765059873516973
73.55957311185855,0.996207692314847,31.386288532051623,2.617754399837733,7.656717358257438,1.0,2.0,0,0,1,0,0,0,0,1,4.438950454045691,5.397322967388681
104.26894247077223,0.8740245704743592,28.077712644885082,2.0861022208602367,7.312552635905475,2.0,2.0,0,0,0,1,0,0,0,1,0.6671144945509093,3.0532381752108044
88.51545073750303,0.9945146490462068,25.342910535891342,3.9335281311903723,7.785972280315165,1.0,1.0,0,0,1,0,0,0,0,1,8.420497920001837,3.8511827076875145
84.41758963969201,0.9411776623444358,32.360873642366045,6.846732071990743,6.150387786532749,1.0,1.0,0,0,1,0,0,0,0,1,3.594932602818408,5.555903591619013
102.34721919308154,0.9970814813619799,25.647905354050717,3.016199327579098,7.693578945418474,1.0,1.0,0,0,1,0,0,0,0,1,6.561650485234627,4.940215446968516
82.34879547844628,0.9459057094022737,32.51884108102829,6.8031431848646875,8.565684253856102,2.0,1.0,0,0,1,0,0,0,1,0,3.441636620914549,5.769149423042625
85.58366743114094,0.9932898443562863,46.30890856226873,5.8639255761640845,7.766021322365949,2.0,1.0,1,0,0,0,0,0,0,1,6.092904764735868,3.1869189926617825
99.92027229783622,0.9199135592819061,37.94060364840397,5.210838609852095,5.397347509474443,1.0,1.0,0,0,1,0,0,0,0,1,5.357728628881251,6.743167465878374
100.42326145141702,0.8670667374164887,33.573696995003104,2.958000460969919,6.902364187962793,1.0,1.0,0,0,1,0,0,0,0,1,6.47838677162566,4.786733835601587
102.9214328979396,0.8838760011539546,31.80240495425943,3.983905284710861,6.458341508990709,3.0,1.0,0,1,0,0,1,0,0,0,8.28893847713508,7.103914019410671
93.69067750623151,0.9749789872198776,36.09476558704419,6.841474211836579,7.5607234366330935,2.0,1.0,0,0,1,0,0,0,0,1,5.339181012732528,5.959655369778083
114.71410256308798,0.9354703949982406,25.341081440102016,5.923973996551712,7.447091368163262,1.0,1.0,0,0,1,0,0,0,1,0,5.38837986627268,3.7035766962856616
136.2885782368035,0.9404151033496508,32.66799334563679,2.949657875611189,8.491084870294822,1.0,1.0,1,0,0,0,0,0,0,1,8.307603646180947,4.690526195155762
132.625106771908,1.0,32.94398512153472,19.294743990860635,4.130659418908774,1.0,1.0,0,1,0,0,0,0,1,0,6.666649379034013,4.99281406933757
83.72317209325998,0.7647642554655883,40.59680836011121,1.7730741588674186,3.2968245171302337,1.0,1.0,1,0,0,0,1,0,0,0,2.0504757153973063,3.282632924683146
70.97308548143947,0.9357816697164997,18.68546312405967,4.740187757151386,4.227113549076361,1.0,1.0,1,0,0,0,0,0,0,1,5.667991338429922,5.088058322530237
104.55595975367073,0.8547595789686873,29.793859483613183,7.5164001793888024,7.391236321167992,3.0,2.0,1,0,0,0,1,0,0,0,3.9362540003856767,5.376332247142943
90.85589187849736,0.9419841887375588,22.660703613068787,5.855397205361972,7.738579637211293,1.0,1.0,1,0,0,0,0,0,1,0,8.534367288055979,5.857235672808452
84.74444282283963,0.710575533514405,47.08812568348571,2.2909187376775506,7.39182302006308,1.0,1.0,1,0,0,0,0,0,0,1,4.438459267770383,3.7161766433346397
114.05397849384902,0.9529535441848066,41.47091737702145,3.323034672832658,5.737749681057604,1.0,1.0,0,1,0,0,0,1,0,0,7.312634315057007,5.787244961453245
121.79802378742428,1.0,35.807577565117626,8.501352428798533,5.634884180067898,2.0,2.0,0,0,0,1,0,0,1,0,5.989258088714563,5.461913190496871
118.60020475814093,1.0,27.62386653931727,3.6633603659023573,6.267072799023172,2.0,1.0,0,0,1,0,0,0,1,0,5.10026223950953,4.475890216760721
104.71296415206476,0.9341699149311137,40.38026138271063,1.5275297287379228,5.997614703185741,2.0,1.0,1,0,0,0,0,0,0,1,4.8175954750493295,4.5310431535984375
92.05887332098105,1.0,28.851943296630417,3.891566649727245,6.363838556381443,1.0,1.0,0,0,1,0,0,0,0,1,1.7296643722739424,5.359806079923621
114.67760319214335,0.9478510823380715,33.42285632046495,0.3823963422973642,5.862201908162707,1.0,1.0,0,1,0,0,0,0,0,1,6.53766334156488,7.062908531637104
96.46497987833067,0.9315027298081343,37.54960490977204,6.255362854997587,5.569553873484281,2.0,1.0,0,0,1,0,0,1,0,0,4.670970379224933,3.668978957399954
110.62683517386733,0.8939706400812942,33.06460925330013,6.943981334466203,3.9435964981080573,2.0,2.0,0,0,0,1,0,0,1,0,6.96907179106425,3.6765428689541846
72.41316228028565,0.9382587283820157,39.30521672265382,4.813725590189189,7.930713365181122,2.0,1.0,0,0,1,0,0,0,1,0,2.7983322295825026,4.2764847422140635
131.34832126956962,0.8907924278137878,21.838254707475162,6.833766978493353,5.491275856527962,1.0,1.0,1,0,0,0,0,0,0,1,5.883413171015513,5.3610872368292615
103.30516833301073,0.9394939880767171,31.225872952092402,6.934874831159871,6.721088504865629,1.0,1.0,1,0,0,0,0,0,0,1,4.339653129251832,4.6499161750345595
98.71308541315291,0.8410958113452415,37.42930091596518,2.8543502926031685,9.042034608017248,1.0,1.0,0,0,1,0,0,0,1,0,5.191821982031416,5.27153116230075
98.81337714527112,0.8692143498861897,22.96180528277266,4.768070785297515,4.0623778431573605,2.0,1.0,1,0,0,0,0,1,0,0,7.851340740343604,5.441058513899854
83.00519107673216,0.9469544747233327,42.79965368127294,2.4814169908223125,4.998393611407215,2.0,1.0,0,1,0,0,0,0,0,1,5.857524355213013,6.086401724584039
87.70454256864,0.9339799105769467,30.85666423344213,3.295933000542327,5.970354230606991,1.0,2.0,1,0,0,0,0,0,0,1,7.127103645169029,4.062945453835897
82.44884249447567,0.8481510355120871,45.998066052304736,2.038603866226918,5.503123185887021,1.0,1.0,0,1,0,0,1,0,0,0,2.6904353186537513,4.334238370171496
113.78216013711699,0.9032425804558508,37.30932021159663,1.0570542200689244,8.286976251195105,1.0,1.0,1,0,0,0,0,0,1,0,5.740471155709418,5.065389040008356
91.05131939724706,0.9161967662754988,28.345845813770055,8.222014423050403,6.242266673531966,2.0,1.0,1,0,0,0,0,0,1,0,9.113941673394145,6.040961311411655
87.47024508569392,0.9816603611390596,31.418241529276887,10.087818070282337,7.669442459368615,1.0,1.0,0,1,0,0,0,0,0,1,6.830933771306088,4.174154661436253
105.53632473059892,0.9576954616322492,30.52147605281853,4.851536784819949,5.79534734416625,2.0,2.0,1,0,0,0,0,0,0,1,3.3475231812944637,4.538167087474603
106.01064672143892,0.8522695360806762,29.683031012656883,3.362372474556369,7.731877637005038,1.0,1.0,0,0,1,0,0,0,0,1,0.0,4.263573924823112
81.46681627596767,0.9688525108982531,38.636297234612144,3.4012581761097986,7.03668267948537,2.0,1.0,1,0,0,0,0,0,1,0,6.225871112517166,5.382634576047634
100.33981474732184,0.9024526697851323,27.583167765691567,3.765447014177144,8.643016774978381,1.0,1.0,0,1,0,0,0,0,1,0,8.695438392892346,4.673974319243694
